  0.101235E+01  0.101229E+01  0.101223E+01  0.101217E+01  0.101211E+01  0.101205E+01  0.101199E+01  0.101193E+01  0.101187E+01  0.101182E+01  0.101176E+01  0.101170E+01  0.101164E+01  0.101159E+01  0.101153E+01  0.101147E+01  0.101142E+01  0.101136E+01  0.101130E+01  0.101125E+01  0.101119E+01  0.101114E+01  0.101108E+01  0.101103E+01  0.101097E+01  0.101092E+01  0.101086E+01  0.101081E+01  0.101076E+01  0.101070E+01  0.101065E+01  0.101060E+01  0.101054E+01  0.101049E+01  0.101044E+01  0.101038E+01  0.101033E+01  0.101028E+01  0.101023E+01  0.101018E+01  0.101013E+01  0.101007E+01  0.101002E+01  0.100997E+01  0.100992E+01  0.100987E+01  0.100982E+01  0.100977E+01  0.100972E+01  0.100967E+01  0.100962E+01  0.100957E+01  0.100952E+01  0.100947E+01  0.100943E+01  0.100938E+01  0.100933E+01  0.100928E+01  0.100923E+01  0.100918E+01  0.100913E+01  0.100909E+01  0.100904E+01  0.100899E+01  0.100894E+01  0.100890E+01  0.100885E+01  0.100880E+01  0.100875E+01  0.100871E+01  0.100866E+01  0.100861E+01  0.100857E+01  0.100852E+01  0.100847E+01  0.100843E+01  0.100838E+01  0.100833E+01  0.100829E+01  0.100824E+01  0.100819E+01  0.100815E+01  0.100810E+01  0.100806E+01  0.100801E+01  0.100796E+01  0.100792E+01  0.100787E+01  0.100783E+01  0.100778E+01  0.100774E+01  0.100769E+01  0.100765E+01  0.100760E+01  0.100755E+01  0.100751E+01  0.100746E+01  0.100742E+01  0.100737E+01  0.100733E+01  0.100728E+01  0.100724E+01  0.100719E+01  0.100714E+01  0.100710E+01  0.100705E+01  0.100701E+01  0.100696E+01  0.100692E+01  0.100687E+01  0.100682E+01  0.100678E+01  0.100673E+01  0.100669E+01  0.100664E+01  0.100659E+01  0.100655E+01  0.100650E+01  0.100645E+01  0.100641E+01  0.100636E+01  0.100631E+01  0.100627E+01  0.100622E+01  0.100617E+01  0.100613E+01  0.100608E+01  0.100603E+01  0.100598E+01  0.100593E+01  0.100589E+01  0.100584E+01  0.100579E+01  0.100574E+01  0.100569E+01  0.100564E+01  0.100559E+01  0.100554E+01  0.100549E+01  0.100544E+01  0.100539E+01  0.100534E+01  0.100529E+01  0.100524E+01  0.100519E+01  0.100514E+01  0.100509E+01  0.100503E+01  0.100498E+01  0.100493E+01  0.100488E+01  0.100482E+01  0.100477E+01  0.100472E+01  0.100466E+01  0.100461E+01  0.100455E+01  0.100450E+01  0.100444E+01  0.100438E+01  0.100433E+01  0.100427E+01  0.100421E+01  0.100415E+01  0.100409E+01  0.100403E+01  0.100398E+01  0.100392E+01  0.100385E+01  0.100379E+01  0.100373E+01  0.100367E+01  0.100361E+01  0.100354E+01  0.100348E+01  0.100342E+01  0.100335E+01  0.100328E+01  0.100322E+01  0.100315E+01  0.100308E+01  0.100302E+01  0.100295E+01  0.100288E+01  0.100281E+01  0.100274E+01  0.100266E+01  0.100259E+01  0.100252E+01  0.100244E+01  0.100237E+01  0.100229E+01  0.100222E+01  0.100214E+01  0.100206E+01  0.100198E+01  0.100190E+01  0.100182E+01  0.100174E+01  0.100165E+01  0.100157E+01  0.100148E+01  0.100140E+01  0.100131E+01  0.100122E+01  0.100113E+01  0.100104E+01  0.100095E+01  0.100086E+01  0.100076E+01  0.100067E+01  0.100057E+01  0.100047E+01  0.100037E+01  0.100027E+01  0.100017E+01  0.100007E+01  0.999965E+00  0.999860E+00  0.999752E+00  0.999644E+00  0.999534E+00  0.999422E+00  0.999309E+00  0.999194E+00  0.999078E+00  0.998960E+00  0.998840E+00  0.998719E+00  0.998596E+00  0.998471E+00  0.998345E+00  0.998216E+00  0.998086E+00  0.997954E+00  0.997820E+00  0.997684E+00  0.997546E+00  0.997406E+00  0.997264E+00  0.997120E+00  0.996974E+00  0.996825E+00  0.996675E+00  0.996522E+00  0.996367E+00  0.996209E+00  0.996049E+00  0.995887E+00  0.995722E+00  0.995555E+00  0.995385E+00  0.995212E+00  0.995037E+00  0.994860E+00  0.994679E+00  0.994496E+00  0.994310E+00  0.994121E+00  0.993929E+00  0.993734E+00  0.993536E+00  0.993335E+00  0.993131E+00  0.992923E+00  0.992712E+00  0.992498E+00  0.992281E+00  0.992060E+00  0.991836E+00  0.991608E+00  0.991377E+00  0.991141E+00  0.990902E+00  0.990660E+00  0.990413E+00  0.990162E+00  0.989908E+00  0.989649E+00  0.989386E+00  0.989119E+00  0.988848E+00  0.988572E+00  0.988292E+00  0.988007E+00  0.987718E+00  0.987424E+00  0.987125E+00  0.986822E+00  0.986513E+00  0.986200E+00  0.985881E+00  0.985557E+00  0.985228E+00  0.984894E+00  0.984554E+00  0.984208E+00  0.983857E+00  0.983501E+00  0.983138E+00  0.982769E+00  0.982395E+00  0.982014E+00  0.981627E+00  0.981234E+00  0.980834E+00  0.980428E+00  0.980015E+00  0.979595E+00  0.979168E+00  0.978734E+00  0.978294E+00  0.977846E+00  0.977390E+00  0.976927E+00  0.976457E+00  0.975979E+00  0.975492E+00  0.974998E+00  0.974496E+00  0.973986E+00  0.973467E+00  0.972939E+00  0.972403E+00  0.971858E+00  0.971305E+00  0.970742E+00  0.970169E+00  0.969588E+00  0.968997E+00  0.968396E+00  0.967785E+00  0.967164E+00  0.966533E+00  0.965892E+00  0.965240E+00  0.964578E+00  0.963904E+00  0.963220E+00  0.962524E+00  0.961817E+00  0.961098E+00  0.960368E+00  0.959626E+00  0.958871E+00  0.958105E+00  0.957325E+00  0.956533E+00  0.955729E+00  0.954911E+00  0.954079E+00  0.953234E+00  0.952376E+00  0.951503E+00  0.950617E+00  0.949716E+00  0.948800E+00  0.947870E+00  0.946924E+00  0.945963E+00  0.944987E+00  0.943995E+00  0.942987E+00  0.941963E+00  0.940922E+00  0.939865E+00  0.938790E+00  0.937699E+00  0.936590E+00  0.935463E+00  0.934318E+00  0.933155E+00  0.931974E+00  0.930774E+00  0.929554E+00  0.928316E+00  0.927058E+00  0.925779E+00  0.924481E+00  0.923162E+00  0.921823E+00  0.920462E+00  0.919080E+00  0.917677E+00  0.916251E+00  0.914804E+00  0.913334E+00  0.911841E+00  0.910324E+00  0.908785E+00  0.907221E+00  0.905634E+00  0.904022E+00  0.902385E+00  0.900723E+00  0.899036E+00  0.897323E+00  0.895584E+00  0.893818E+00  0.892026E+00  0.890207E+00  0.888360E+00  0.886486E+00  0.884583E+00  0.882652E+00  0.880693E+00  0.878704E+00  0.876685E+00  0.874637E+00  0.872558E+00  0.870449E+00  0.868309E+00  0.866138E+00  0.863935E+00  0.861700E+00  0.859433E+00  0.857133E+00  0.854800E+00  0.852434E+00  0.850034E+00  0.847600E+00  0.845131E+00  0.842627E+00  0.840089E+00  0.837514E+00  0.834904E+00  0.832257E+00  0.829574E+00  0.826854E+00  0.824097E+00  0.821302E+00  0.818469E+00  0.815597E+00  0.812687E+00  0.809738E+00  0.806750E+00  0.803722E+00  0.800654E+00  0.797545E+00  0.794396E+00  0.791206E+00  0.787975E+00  0.784703E+00  0.781388E+00  0.778032E+00  0.774633E+00  0.771191E+00  0.767706E+00  0.764179E+00  0.760607E+00  0.756993E+00  0.753334E+00  0.749631E+00  0.745884E+00  0.742092E+00  0.738255E+00  0.734373E+00  0.730447E+00  0.726475E+00  0.722457E+00  0.718394E+00  0.714285E+00  0.710131E+00  0.705930E+00  0.701683E+00  0.697390E+00  0.693051E+00  0.688666E+00  0.684234E+00  0.679757E+00  0.675232E+00  0.670662E+00  0.666045E+00  0.661382E+00  0.656673E+00  0.651918E+00  0.647117E+00  0.642270E+00  0.637377E+00  0.632439E+00  0.627455E+00  0.622426E+00  0.617352E+00  0.612234E+00  0.607071E+00  0.601864E+00  0.596613E+00  0.591318E+00  0.585981E+00  0.580600E+00  0.575177E+00  0.569712E+00  0.564206E+00  0.558659E+00  0.553071E+00  0.547443E+00  0.541776E+00  0.536070E+00  0.530325E+00  0.524543E+00 
  0.101235E+01  0.101229E+01  0.101223E+01  0.101217E+01  0.101211E+01  0.101205E+01  0.101199E+01  0.101193E+01  0.101187E+01  0.101182E+01  0.101176E+01  0.101170E+01  0.101164E+01  0.101159E+01  0.101153E+01  0.101147E+01  0.101142E+01  0.101136E+01  0.101130E+01  0.101125E+01  0.101119E+01  0.101114E+01  0.101108E+01  0.101103E+01  0.101097E+01  0.101092E+01  0.101086E+01  0.101081E+01  0.101076E+01  0.101070E+01  0.101065E+01  0.101060E+01  0.101054E+01  0.101049E+01  0.101044E+01  0.101038E+01  0.101033E+01  0.101028E+01  0.101023E+01  0.101018E+01  0.101013E+01  0.101007E+01  0.101002E+01  0.100997E+01  0.100992E+01  0.100987E+01  0.100982E+01  0.100977E+01  0.100972E+01  0.100967E+01  0.100962E+01  0.100957E+01  0.100952E+01  0.100947E+01  0.100943E+01  0.100938E+01  0.100933E+01  0.100928E+01  0.100923E+01  0.100918E+01  0.100913E+01  0.100909E+01  0.100904E+01  0.100899E+01  0.100894E+01  0.100890E+01  0.100885E+01  0.100880E+01  0.100875E+01  0.100871E+01  0.100866E+01  0.100861E+01  0.100857E+01  0.100852E+01  0.100847E+01  0.100843E+01  0.100838E+01  0.100833E+01  0.100829E+01  0.100824E+01  0.100819E+01  0.100815E+01  0.100810E+01  0.100806E+01  0.100801E+01  0.100796E+01  0.100792E+01  0.100787E+01  0.100783E+01  0.100778E+01  0.100774E+01  0.100769E+01  0.100765E+01  0.100760E+01  0.100755E+01  0.100751E+01  0.100746E+01  0.100742E+01  0.100737E+01  0.100733E+01  0.100728E+01  0.100724E+01  0.100719E+01  0.100714E+01  0.100710E+01  0.100705E+01  0.100701E+01  0.100696E+01  0.100692E+01  0.100687E+01  0.100682E+01  0.100678E+01  0.100673E+01  0.100669E+01  0.100664E+01  0.100659E+01  0.100655E+01  0.100650E+01  0.100645E+01  0.100641E+01  0.100636E+01  0.100631E+01  0.100627E+01  0.100622E+01  0.100617E+01  0.100613E+01  0.100608E+01  0.100603E+01  0.100598E+01  0.100593E+01  0.100589E+01  0.100584E+01  0.100579E+01  0.100574E+01  0.100569E+01  0.100564E+01  0.100559E+01  0.100554E+01  0.100549E+01  0.100544E+01  0.100539E+01  0.100534E+01  0.100529E+01  0.100524E+01  0.100519E+01  0.100514E+01  0.100509E+01  0.100503E+01  0.100498E+01  0.100493E+01  0.100488E+01  0.100482E+01  0.100477E+01  0.100472E+01  0.100466E+01  0.100461E+01  0.100455E+01  0.100449E+01  0.100444E+01  0.100438E+01  0.100433E+01  0.100427E+01  0.100421E+01  0.100415E+01  0.100409E+01  0.100403E+01  0.100398E+01  0.100392E+01  0.100385E+01  0.100379E+01  0.100373E+01  0.100367E+01  0.100361E+01  0.100354E+01  0.100348E+01  0.100342E+01  0.100335E+01  0.100328E+01  0.100322E+01  0.100315E+01  0.100308E+01  0.100302E+01  0.100295E+01  0.100288E+01  0.100281E+01  0.100273E+01  0.100266E+01  0.100259E+01  0.100252E+01  0.100244E+01  0.100237E+01  0.100229E+01  0.100221E+01  0.100214E+01  0.100206E+01  0.100198E+01  0.100190E+01  0.100182E+01  0.100174E+01  0.100165E+01  0.100157E+01  0.100148E+01  0.100140E+01  0.100131E+01  0.100122E+01  0.100113E+01  0.100104E+01  0.100095E+01  0.100086E+01  0.100076E+01  0.100067E+01  0.100057E+01  0.100047E+01  0.100037E+01  0.100027E+01  0.100017E+01  0.100007E+01  0.999965E+00  0.999859E+00  0.999752E+00  0.999644E+00  0.999534E+00  0.999422E+00  0.999309E+00  0.999194E+00  0.999078E+00  0.998960E+00  0.998840E+00  0.998719E+00  0.998596E+00  0.998471E+00  0.998345E+00  0.998216E+00  0.998086E+00  0.997954E+00  0.997820E+00  0.997684E+00  0.997546E+00  0.997406E+00  0.997264E+00  0.997120E+00  0.996974E+00  0.996825E+00  0.996675E+00  0.996522E+00  0.996367E+00  0.996209E+00  0.996049E+00  0.995887E+00  0.995722E+00  0.995555E+00  0.995385E+00  0.995212E+00  0.995037E+00  0.994860E+00  0.994679E+00  0.994496E+00  0.994310E+00  0.994121E+00  0.993929E+00  0.993734E+00  0.993536E+00  0.993335E+00  0.993131E+00  0.992923E+00  0.992712E+00  0.992498E+00  0.992281E+00  0.992060E+00  0.991836E+00  0.991608E+00  0.991376E+00  0.991141E+00  0.990902E+00  0.990660E+00  0.990413E+00  0.990162E+00  0.989908E+00  0.989649E+00  0.989386E+00  0.989119E+00  0.988848E+00  0.988572E+00  0.988292E+00  0.988007E+00  0.987718E+00  0.987424E+00  0.987125E+00  0.986822E+00  0.986513E+00  0.986200E+00  0.985881E+00  0.985557E+00  0.985228E+00  0.984894E+00  0.984554E+00  0.984208E+00  0.983857E+00  0.983500E+00  0.983138E+00  0.982769E+00  0.982395E+00  0.982014E+00  0.981627E+00  0.981234E+00  0.980834E+00  0.980427E+00  0.980014E+00  0.979595E+00  0.979168E+00  0.978734E+00  0.978294E+00  0.977845E+00  0.977390E+00  0.976927E+00  0.976457E+00  0.975978E+00  0.975492E+00  0.974998E+00  0.974496E+00  0.973986E+00  0.973467E+00  0.972939E+00  0.972403E+00  0.971858E+00  0.971305E+00  0.970742E+00  0.970169E+00  0.969588E+00  0.968997E+00  0.968396E+00  0.967785E+00  0.967164E+00  0.966533E+00  0.965892E+00  0.965240E+00  0.964577E+00  0.963904E+00  0.963220E+00  0.962524E+00  0.961817E+00  0.961098E+00  0.960368E+00  0.959626E+00  0.958871E+00  0.958105E+00  0.957325E+00  0.956533E+00  0.955728E+00  0.954911E+00  0.954079E+00  0.953234E+00  0.952376E+00  0.951503E+00  0.950617E+00  0.949716E+00  0.948800E+00  0.947870E+00  0.946924E+00  0.945963E+00  0.944987E+00  0.943995E+00  0.942987E+00  0.941963E+00  0.940922E+00  0.939865E+00  0.938790E+00  0.937699E+00  0.936590E+00  0.935463E+00  0.934318E+00  0.933155E+00  0.931974E+00  0.930774E+00  0.929554E+00  0.928316E+00  0.927057E+00  0.925779E+00  0.924481E+00  0.923162E+00  0.921823E+00  0.920462E+00  0.919080E+00  0.917677E+00  0.916251E+00  0.914804E+00  0.913334E+00  0.911840E+00  0.910324E+00  0.908785E+00  0.907221E+00  0.905634E+00  0.904022E+00  0.902385E+00  0.900723E+00  0.899036E+00  0.897323E+00  0.895584E+00  0.893818E+00  0.892026E+00  0.890207E+00  0.888360E+00  0.886486E+00  0.884583E+00  0.882652E+00  0.880692E+00  0.878704E+00  0.876685E+00  0.874637E+00  0.872558E+00  0.870449E+00  0.868309E+00  0.866138E+00  0.863935E+00  0.861700E+00  0.859433E+00  0.857133E+00  0.854800E+00  0.852434E+00  0.850034E+00  0.847600E+00  0.845131E+00  0.842627E+00  0.840088E+00  0.837514E+00  0.834904E+00  0.832257E+00  0.829574E+00  0.826854E+00  0.824097E+00  0.821302E+00  0.818469E+00  0.815597E+00  0.812687E+00  0.809738E+00  0.806750E+00  0.803722E+00  0.800654E+00  0.797545E+00  0.794396E+00  0.791206E+00  0.787975E+00  0.784703E+00  0.781388E+00  0.778031E+00  0.774633E+00  0.771191E+00  0.767706E+00  0.764179E+00  0.760607E+00  0.756993E+00  0.753334E+00  0.749631E+00  0.745884E+00  0.742092E+00  0.738255E+00  0.734373E+00  0.730447E+00  0.726475E+00  0.722457E+00  0.718394E+00  0.714285E+00  0.710131E+00  0.705930E+00  0.701683E+00  0.697390E+00  0.693051E+00  0.688666E+00  0.684234E+00  0.679757E+00  0.675232E+00  0.670662E+00  0.666045E+00  0.661382E+00  0.656673E+00  0.651918E+00  0.647117E+00  0.642270E+00  0.637377E+00  0.632439E+00  0.627455E+00  0.622426E+00  0.617352E+00  0.612234E+00  0.607071E+00  0.601864E+00  0.596613E+00  0.591318E+00  0.585981E+00  0.580600E+00  0.575177E+00  0.569712E+00  0.564206E+00  0.558659E+00  0.553071E+00  0.547443E+00  0.541776E+00  0.536070E+00  0.530325E+00  0.524543E+00 
  0.101235E+01  0.101229E+01  0.101223E+01  0.101217E+01  0.101211E+01  0.101205E+01  0.101199E+01  0.101193E+01  0.101187E+01  0.101182E+01  0.101176E+01  0.101170E+01  0.101164E+01  0.101159E+01  0.101153E+01  0.101147E+01  0.101142E+01  0.101136E+01  0.101130E+01  0.101125E+01  0.101119E+01  0.101114E+01  0.101108E+01  0.101103E+01  0.101097E+01  0.101092E+01  0.101086E+01  0.101081E+01  0.101076E+01  0.101070E+01  0.101065E+01  0.101060E+01  0.101054E+01  0.101049E+01  0.101044E+01  0.101038E+01  0.101033E+01  0.101028E+01  0.101023E+01  0.101018E+01  0.101013E+01  0.101007E+01  0.101002E+01  0.100997E+01  0.100992E+01  0.100987E+01  0.100982E+01  0.100977E+01  0.100972E+01  0.100967E+01  0.100962E+01  0.100957E+01  0.100952E+01  0.100947E+01  0.100943E+01  0.100938E+01  0.100933E+01  0.100928E+01  0.100923E+01  0.100918E+01  0.100913E+01  0.100909E+01  0.100904E+01  0.100899E+01  0.100894E+01  0.100890E+01  0.100885E+01  0.100880E+01  0.100875E+01  0.100871E+01  0.100866E+01  0.100861E+01  0.100857E+01  0.100852E+01  0.100847E+01  0.100843E+01  0.100838E+01  0.100833E+01  0.100829E+01  0.100824E+01  0.100819E+01  0.100815E+01  0.100810E+01  0.100806E+01  0.100801E+01  0.100796E+01  0.100792E+01  0.100787E+01  0.100783E+01  0.100778E+01  0.100774E+01  0.100769E+01  0.100765E+01  0.100760E+01  0.100755E+01  0.100751E+01  0.100746E+01  0.100742E+01  0.100737E+01  0.100733E+01  0.100728E+01  0.100724E+01  0.100719E+01  0.100714E+01  0.100710E+01  0.100705E+01  0.100701E+01  0.100696E+01  0.100692E+01  0.100687E+01  0.100682E+01  0.100678E+01  0.100673E+01  0.100669E+01  0.100664E+01  0.100659E+01  0.100655E+01  0.100650E+01  0.100645E+01  0.100641E+01  0.100636E+01  0.100631E+01  0.100627E+01  0.100622E+01  0.100617E+01  0.100613E+01  0.100608E+01  0.100603E+01  0.100598E+01  0.100593E+01  0.100589E+01  0.100584E+01  0.100579E+01  0.100574E+01  0.100569E+01  0.100564E+01  0.100559E+01  0.100554E+01  0.100549E+01  0.100544E+01  0.100539E+01  0.100534E+01  0.100529E+01  0.100524E+01  0.100519E+01  0.100514E+01  0.100509E+01  0.100503E+01  0.100498E+01  0.100493E+01  0.100488E+01  0.100482E+01  0.100477E+01  0.100472E+01  0.100466E+01  0.100461E+01  0.100455E+01  0.100449E+01  0.100444E+01  0.100438E+01  0.100433E+01  0.100427E+01  0.100421E+01  0.100415E+01  0.100409E+01  0.100403E+01  0.100398E+01  0.100392E+01  0.100385E+01  0.100379E+01  0.100373E+01  0.100367E+01  0.100361E+01  0.100354E+01  0.100348E+01  0.100342E+01  0.100335E+01  0.100328E+01  0.100322E+01  0.100315E+01  0.100308E+01  0.100302E+01  0.100295E+01  0.100288E+01  0.100281E+01  0.100273E+01  0.100266E+01  0.100259E+01  0.100252E+01  0.100244E+01  0.100237E+01  0.100229E+01  0.100221E+01  0.100214E+01  0.100206E+01  0.100198E+01  0.100190E+01  0.100182E+01  0.100174E+01  0.100165E+01  0.100157E+01  0.100148E+01  0.100140E+01  0.100131E+01  0.100122E+01  0.100113E+01  0.100104E+01  0.100095E+01  0.100086E+01  0.100076E+01  0.100067E+01  0.100057E+01  0.100047E+01  0.100037E+01  0.100027E+01  0.100017E+01  0.100007E+01  0.999965E+00  0.999859E+00  0.999752E+00  0.999644E+00  0.999533E+00  0.999422E+00  0.999309E+00  0.999194E+00  0.999078E+00  0.998960E+00  0.998840E+00  0.998719E+00  0.998596E+00  0.998471E+00  0.998344E+00  0.998216E+00  0.998086E+00  0.997954E+00  0.997820E+00  0.997684E+00  0.997546E+00  0.997406E+00  0.997264E+00  0.997120E+00  0.996974E+00  0.996825E+00  0.996675E+00  0.996522E+00  0.996366E+00  0.996209E+00  0.996049E+00  0.995887E+00  0.995722E+00  0.995555E+00  0.995385E+00  0.995212E+00  0.995037E+00  0.994860E+00  0.994679E+00  0.994496E+00  0.994310E+00  0.994121E+00  0.993929E+00  0.993734E+00  0.993536E+00  0.993335E+00  0.993130E+00  0.992923E+00  0.992712E+00  0.992498E+00  0.992281E+00  0.992060E+00  0.991836E+00  0.991608E+00  0.991376E+00  0.991141E+00  0.990902E+00  0.990660E+00  0.990413E+00  0.990162E+00  0.989908E+00  0.989649E+00  0.989386E+00  0.989119E+00  0.988848E+00  0.988572E+00  0.988292E+00  0.988007E+00  0.987718E+00  0.987424E+00  0.987125E+00  0.986822E+00  0.986513E+00  0.986200E+00  0.985881E+00  0.985557E+00  0.985228E+00  0.984894E+00  0.984554E+00  0.984208E+00  0.983857E+00  0.983500E+00  0.983138E+00  0.982769E+00  0.982395E+00  0.982014E+00  0.981627E+00  0.981234E+00  0.980834E+00  0.980427E+00  0.980014E+00  0.979595E+00  0.979168E+00  0.978734E+00  0.978293E+00  0.977845E+00  0.977390E+00  0.976927E+00  0.976457E+00  0.975978E+00  0.975492E+00  0.974998E+00  0.974496E+00  0.973986E+00  0.973467E+00  0.972939E+00  0.972403E+00  0.971858E+00  0.971304E+00  0.970742E+00  0.970169E+00  0.969588E+00  0.968997E+00  0.968396E+00  0.967785E+00  0.967164E+00  0.966533E+00  0.965892E+00  0.965240E+00  0.964577E+00  0.963904E+00  0.963220E+00  0.962524E+00  0.961817E+00  0.961098E+00  0.960368E+00  0.959626E+00  0.958871E+00  0.958105E+00  0.957325E+00  0.956533E+00  0.955728E+00  0.954910E+00  0.954079E+00  0.953234E+00  0.952376E+00  0.951503E+00  0.950617E+00  0.949716E+00  0.948800E+00  0.947870E+00  0.946924E+00  0.945963E+00  0.944987E+00  0.943995E+00  0.942987E+00  0.941963E+00  0.940922E+00  0.939865E+00  0.938790E+00  0.937699E+00  0.936590E+00  0.935463E+00  0.934318E+00  0.933155E+00  0.931974E+00  0.930774E+00  0.929554E+00  0.928316E+00  0.927057E+00  0.925779E+00  0.924481E+00  0.923162E+00  0.921823E+00  0.920462E+00  0.919080E+00  0.917677E+00  0.916251E+00  0.914804E+00  0.913333E+00  0.911840E+00  0.910324E+00  0.908785E+00  0.907221E+00  0.905634E+00  0.904022E+00  0.902385E+00  0.900723E+00  0.899036E+00  0.897323E+00  0.895584E+00  0.893818E+00  0.892026E+00  0.890207E+00  0.888360E+00  0.886486E+00  0.884583E+00  0.882652E+00  0.880692E+00  0.878703E+00  0.876685E+00  0.874637E+00  0.872558E+00  0.870449E+00  0.868309E+00  0.866138E+00  0.863935E+00  0.861700E+00  0.859433E+00  0.857133E+00  0.854800E+00  0.852434E+00  0.850034E+00  0.847600E+00  0.845131E+00  0.842627E+00  0.840088E+00  0.837514E+00  0.834904E+00  0.832257E+00  0.829574E+00  0.826854E+00  0.824097E+00  0.821302E+00  0.818469E+00  0.815597E+00  0.812687E+00  0.809738E+00  0.806750E+00  0.803722E+00  0.800653E+00  0.797545E+00  0.794396E+00  0.791206E+00  0.787975E+00  0.784702E+00  0.781388E+00  0.778031E+00  0.774632E+00  0.771191E+00  0.767706E+00  0.764179E+00  0.760607E+00  0.756992E+00  0.753334E+00  0.749631E+00  0.745883E+00  0.742092E+00  0.738255E+00  0.734373E+00  0.730447E+00  0.726475E+00  0.722457E+00  0.718394E+00  0.714285E+00  0.710131E+00  0.705930E+00  0.701683E+00  0.697390E+00  0.693051E+00  0.688666E+00  0.684234E+00  0.679757E+00  0.675232E+00  0.670662E+00  0.666045E+00  0.661382E+00  0.656673E+00  0.651918E+00  0.647117E+00  0.642270E+00  0.637377E+00  0.632439E+00  0.627455E+00  0.622426E+00  0.617352E+00  0.612234E+00  0.607071E+00  0.601864E+00  0.596613E+00  0.591318E+00  0.585980E+00  0.580600E+00  0.575177E+00  0.569712E+00  0.564206E+00  0.558659E+00  0.553071E+00  0.547443E+00  0.541776E+00  0.536070E+00  0.530325E+00  0.524543E+00 
