  0.119694E+07  0.120364E+07  0.121037E+07  0.121715E+07  0.122396E+07  0.123081E+07  0.123770E+07  0.124464E+07  0.125161E+07  0.125862E+07  0.126567E+07  0.127276E+07  0.127989E+07  0.128706E+07  0.129428E+07  0.130153E+07  0.130883E+07  0.131617E+07  0.132355E+07  0.133097E+07  0.133844E+07  0.134595E+07  0.135350E+07  0.136109E+07  0.136873E+07  0.137642E+07  0.138414E+07  0.139191E+07  0.139973E+07  0.140759E+07  0.141550E+07  0.142345E+07  0.143145E+07  0.143949E+07  0.144758E+07  0.145572E+07  0.146390E+07  0.147213E+07  0.148041E+07  0.148873E+07  0.149710E+07  0.150552E+07  0.151399E+07  0.152251E+07  0.153108E+07  0.153970E+07  0.154836E+07  0.155708E+07  0.156584E+07  0.157466E+07  0.158353E+07  0.159245E+07  0.160142E+07  0.161044E+07  0.161951E+07  0.162864E+07  0.163782E+07  0.164705E+07  0.165633E+07  0.166567E+07  0.167506E+07  0.168451E+07  0.169401E+07  0.170356E+07  0.171317E+07  0.172284E+07  0.173256E+07  0.174234E+07  0.175217E+07  0.176206E+07  0.177201E+07  0.178201E+07  0.179208E+07  0.180220E+07  0.181238E+07  0.182261E+07  0.183291E+07  0.184327E+07  0.185368E+07  0.186416E+07  0.187470E+07  0.188529E+07  0.189595E+07  0.190667E+07  0.191746E+07  0.192830E+07  0.193921E+07  0.195018E+07  0.196121E+07  0.197231E+07  0.198347E+07  0.199470E+07  0.200599E+07  0.201734E+07  0.202876E+07  0.204025E+07  0.205181E+07  0.206343E+07  0.207512E+07  0.208687E+07  0.209870E+07  0.211059E+07  0.212255E+07  0.213458E+07  0.214668E+07  0.215885E+07  0.217109E+07  0.218340E+07  0.219578E+07  0.220823E+07  0.222076E+07  0.223336E+07  0.224603E+07  0.225877E+07  0.227159E+07  0.228448E+07  0.229745E+07  0.231049E+07  0.232361E+07  0.233680E+07  0.235007E+07  0.236342E+07  0.237685E+07  0.239035E+07  0.240393E+07  0.241759E+07  0.243132E+07  0.244514E+07  0.245904E+07  0.247302E+07  0.248708E+07  0.250122E+07  0.251544E+07  0.252974E+07  0.254413E+07  0.255860E+07  0.257316E+07  0.258780E+07  0.260252E+07  0.261733E+07  0.263223E+07  0.264721E+07  0.266228E+07  0.267743E+07  0.269268E+07  0.270801E+07  0.272343E+07  0.273894E+07  0.275454E+07  0.277023E+07  0.278602E+07  0.280189E+07  0.281786E+07  0.283391E+07  0.285007E+07  0.286631E+07  0.288265E+07  0.289908E+07  0.291561E+07  0.293224E+07  0.294896E+07  0.296578E+07  0.298270E+07  0.299971E+07  0.301683E+07  0.303404E+07  0.305135E+07  0.306877E+07  0.308628E+07  0.310390E+07  0.312162E+07  0.313944E+07  0.315736E+07  0.317539E+07  0.319353E+07  0.321176E+07  0.323011E+07  0.324856E+07  0.326712E+07  0.328579E+07  0.330456E+07  0.332344E+07  0.334244E+07  0.336154E+07  0.338076E+07  0.340008E+07  0.341952E+07  0.343907E+07  0.345874E+07  0.347852E+07  0.349841E+07  0.351842E+07  0.353855E+07  0.355879E+07  0.357915E+07  0.359963E+07  0.362023E+07  0.364095E+07  0.366179E+07  0.368274E+07  0.370383E+07  0.372503E+07  0.374636E+07  0.376781E+07  0.378938E+07  0.381108E+07  0.383291E+07  0.385486E+07  0.387694E+07  0.389915E+07  0.392149E+07  0.394396E+07  0.396656E+07  0.398929E+07  0.401215E+07  0.403514E+07  0.405827E+07  0.408153E+07  0.410493E+07  0.412846E+07  0.415214E+07  0.417594E+07  0.419989E+07  0.422398E+07  0.424820E+07  0.427257E+07  0.429708E+07  0.432172E+07  0.434652E+07  0.437146E+07  0.439654E+07  0.442177E+07  0.444714E+07  0.447266E+07  0.449833E+07  0.452415E+07  0.455012E+07  0.457624E+07  0.460251E+07  0.462893E+07  0.465551E+07  0.468224E+07  0.470913E+07  0.473617E+07  0.476337E+07  0.479073E+07  0.481825E+07  0.484592E+07  0.487376E+07  0.490176E+07  0.492992E+07  0.495824E+07  0.498673E+07  0.501539E+07  0.504421E+07  0.507319E+07  0.510235E+07  0.513167E+07  0.516117E+07  0.519083E+07  0.522067E+07  0.525068E+07  0.528087E+07  0.531123E+07  0.534176E+07  0.537247E+07  0.540336E+07  0.543443E+07  0.546568E+07  0.549711E+07  0.552872E+07  0.556052E+07  0.559250E+07  0.562466E+07  0.565701E+07  0.568955E+07  0.572228E+07  0.575519E+07  0.578830E+07  0.582160E+07  0.585508E+07  0.588877E+07  0.592265E+07  0.595672E+07  0.599099E+07  0.602546E+07  0.606013E+07  0.609499E+07  0.613006E+07  0.616534E+07  0.620081E+07  0.623649E+07  0.627238E+07  0.630847E+07  0.634477E+07  0.638128E+07  0.641800E+07  0.645493E+07  0.649208E+07  0.652944E+07  0.656701E+07  0.660480E+07  0.664281E+07  0.668103E+07  0.671948E+07  0.675815E+07  0.679704E+07  0.683615E+07  0.687549E+07  0.691505E+07  0.695484E+07  0.699486E+07  0.703511E+07  0.707559E+07  0.711630E+07  0.715725E+07  0.719843E+07  0.723984E+07  0.728149E+07  0.732338E+07  0.736551E+07  0.740789E+07  0.745050E+07  0.749336E+07  0.753646E+07  0.757980E+07  0.762340E+07  0.766724E+07  0.771134E+07  0.775568E+07  0.780028E+07  0.784513E+07  0.789024E+07  0.793560E+07  0.798122E+07  0.802710E+07  0.807324E+07  0.811964E+07  0.816630E+07  0.821323E+07  0.826043E+07  0.830789E+07  0.835562E+07  0.840362E+07  0.845189E+07  0.850044E+07  0.854926E+07  0.859835E+07  0.864772E+07  0.869737E+07  0.874730E+07  0.879750E+07  0.884799E+07  0.889877E+07  0.894982E+07  0.900117E+07  0.905280E+07  0.910472E+07  0.915693E+07  0.920944E+07  0.926223E+07  0.931532E+07  0.936871E+07  0.942239E+07  0.947637E+07  0.953066E+07  0.958524E+07  0.964012E+07  0.969531E+07  0.975081E+07  0.980661E+07  0.986272E+07  0.991914E+07  0.997586E+07  0.100329E+08  0.100903E+08  0.101479E+08  0.102059E+08  0.102642E+08  0.103228E+08  0.103818E+08  0.104410E+08  0.105006E+08  0.105605E+08  0.106208E+08  0.106813E+08  0.107422E+08  0.108034E+08  0.108650E+08  0.109269E+08  0.109891E+08  0.110516E+08  0.111145E+08  0.111777E+08  0.112413E+08  0.113052E+08  0.113694E+08  0.114340E+08  0.114989E+08  0.115642E+08  0.116298E+08  0.116958E+08  0.117621E+08  0.118287E+08  0.118957E+08  0.119631E+08  0.120308E+08  0.120988E+08  0.121672E+08  0.122360E+08  0.123051E+08  0.123746E+08  0.124444E+08  0.125146E+08  0.125851E+08  0.126561E+08  0.127273E+08  0.127990E+08  0.128709E+08  0.129433E+08  0.130160E+08  0.130891E+08  0.131626E+08  0.132364E+08  0.133105E+08  0.133851E+08  0.134600E+08  0.135353E+08  0.136109E+08  0.136870E+08  0.137633E+08  0.138401E+08  0.139172E+08  0.139947E+08  0.140726E+08  0.141508E+08  0.142295E+08  0.143084E+08  0.143878E+08  0.144675E+08  0.145476E+08  0.146281E+08  0.147089E+08  0.147901E+08  0.148717E+08  0.149536E+08  0.150359E+08  0.151186E+08  0.152017E+08  0.152851E+08  0.153689E+08  0.154530E+08  0.155376E+08  0.156224E+08  0.157077E+08  0.157933E+08  0.158793E+08  0.159656E+08  0.160523E+08  0.161393E+08  0.162267E+08  0.163145E+08  0.164026E+08  0.164911E+08  0.165799E+08  0.166691E+08  0.167586E+08  0.168484E+08  0.169386E+08  0.170291E+08  0.171200E+08  0.172112E+08  0.173028E+08  0.173946E+08  0.174868E+08  0.175793E+08  0.176722E+08  0.177653E+08  0.178588E+08  0.179525E+08  0.180466E+08  0.181410E+08  0.182357E+08  0.183307E+08  0.184259E+08  0.185215E+08  0.186173E+08  0.187134E+08  0.188098E+08  0.189064E+08  0.190033E+08  0.191004E+08  0.191978E+08  0.192955E+08  0.193933E+08  0.194914E+08  0.195898E+08  0.196883E+08  0.197871E+08  0.198860E+08 
  0.119691E+07  0.120360E+07  0.121034E+07  0.121711E+07  0.122393E+07  0.123078E+07  0.123767E+07  0.124460E+07  0.125157E+07  0.125858E+07  0.126563E+07  0.127272E+07  0.127985E+07  0.128702E+07  0.129424E+07  0.130149E+07  0.130879E+07  0.131613E+07  0.132351E+07  0.133093E+07  0.133840E+07  0.134591E+07  0.135346E+07  0.136105E+07  0.136869E+07  0.137637E+07  0.138410E+07  0.139187E+07  0.139969E+07  0.140755E+07  0.141545E+07  0.142341E+07  0.143140E+07  0.143945E+07  0.144753E+07  0.145567E+07  0.146385E+07  0.147208E+07  0.148036E+07  0.148868E+07  0.149706E+07  0.150548E+07  0.151395E+07  0.152246E+07  0.153103E+07  0.153965E+07  0.154831E+07  0.155703E+07  0.156579E+07  0.157461E+07  0.158348E+07  0.159240E+07  0.160136E+07  0.161039E+07  0.161946E+07  0.162858E+07  0.163776E+07  0.164699E+07  0.165628E+07  0.166561E+07  0.167501E+07  0.168445E+07  0.169395E+07  0.170351E+07  0.171312E+07  0.172278E+07  0.173250E+07  0.174228E+07  0.175211E+07  0.176200E+07  0.177195E+07  0.178195E+07  0.179202E+07  0.180214E+07  0.181231E+07  0.182255E+07  0.183285E+07  0.184320E+07  0.185362E+07  0.186410E+07  0.187463E+07  0.188523E+07  0.189589E+07  0.190661E+07  0.191739E+07  0.192823E+07  0.193914E+07  0.195011E+07  0.196114E+07  0.197224E+07  0.198340E+07  0.199463E+07  0.200592E+07  0.201727E+07  0.202869E+07  0.204018E+07  0.205173E+07  0.206335E+07  0.207504E+07  0.208680E+07  0.209862E+07  0.211051E+07  0.212247E+07  0.213450E+07  0.214660E+07  0.215877E+07  0.217101E+07  0.218332E+07  0.219570E+07  0.220815E+07  0.222068E+07  0.223328E+07  0.224595E+07  0.225869E+07  0.227151E+07  0.228440E+07  0.229737E+07  0.231041E+07  0.232353E+07  0.233672E+07  0.234999E+07  0.236333E+07  0.237676E+07  0.239026E+07  0.240384E+07  0.241750E+07  0.243123E+07  0.244505E+07  0.245895E+07  0.247292E+07  0.248698E+07  0.250112E+07  0.251534E+07  0.252965E+07  0.254404E+07  0.255851E+07  0.257306E+07  0.258770E+07  0.260242E+07  0.261723E+07  0.263213E+07  0.264711E+07  0.266217E+07  0.267733E+07  0.269257E+07  0.270790E+07  0.272333E+07  0.273884E+07  0.275444E+07  0.277013E+07  0.278591E+07  0.280178E+07  0.281774E+07  0.283380E+07  0.284995E+07  0.286620E+07  0.288254E+07  0.289897E+07  0.291550E+07  0.293212E+07  0.294884E+07  0.296566E+07  0.298258E+07  0.299959E+07  0.301671E+07  0.303392E+07  0.305123E+07  0.306864E+07  0.308616E+07  0.310377E+07  0.312149E+07  0.313931E+07  0.315723E+07  0.317526E+07  0.319340E+07  0.321163E+07  0.322998E+07  0.324843E+07  0.326699E+07  0.328565E+07  0.330442E+07  0.332331E+07  0.334230E+07  0.336140E+07  0.338062E+07  0.339994E+07  0.341938E+07  0.343893E+07  0.345859E+07  0.347837E+07  0.349827E+07  0.351828E+07  0.353840E+07  0.355864E+07  0.357900E+07  0.359948E+07  0.362008E+07  0.364079E+07  0.366163E+07  0.368259E+07  0.370367E+07  0.372487E+07  0.374619E+07  0.376764E+07  0.378922E+07  0.381092E+07  0.383274E+07  0.385469E+07  0.387677E+07  0.389898E+07  0.392132E+07  0.394379E+07  0.396638E+07  0.398911E+07  0.401197E+07  0.403497E+07  0.405809E+07  0.408135E+07  0.410475E+07  0.412828E+07  0.415195E+07  0.417576E+07  0.419970E+07  0.422379E+07  0.424801E+07  0.427238E+07  0.429688E+07  0.432153E+07  0.434632E+07  0.437126E+07  0.439634E+07  0.442157E+07  0.444694E+07  0.447246E+07  0.449813E+07  0.452395E+07  0.454991E+07  0.457603E+07  0.460230E+07  0.462872E+07  0.465530E+07  0.468203E+07  0.470891E+07  0.473596E+07  0.476315E+07  0.479051E+07  0.481803E+07  0.484570E+07  0.487354E+07  0.490153E+07  0.492969E+07  0.495801E+07  0.498650E+07  0.501515E+07  0.504397E+07  0.507296E+07  0.510211E+07  0.513143E+07  0.516093E+07  0.519059E+07  0.522043E+07  0.525043E+07  0.528062E+07  0.531097E+07  0.534151E+07  0.537222E+07  0.540311E+07  0.543417E+07  0.546542E+07  0.549685E+07  0.552846E+07  0.556025E+07  0.559223E+07  0.562439E+07  0.565674E+07  0.568928E+07  0.572200E+07  0.575491E+07  0.578802E+07  0.582131E+07  0.585480E+07  0.588848E+07  0.592236E+07  0.595643E+07  0.599070E+07  0.602516E+07  0.605983E+07  0.609469E+07  0.612976E+07  0.616503E+07  0.620050E+07  0.623618E+07  0.627206E+07  0.630816E+07  0.634445E+07  0.638096E+07  0.641768E+07  0.645461E+07  0.649175E+07  0.652911E+07  0.656668E+07  0.660447E+07  0.664247E+07  0.668070E+07  0.671914E+07  0.675781E+07  0.679669E+07  0.683580E+07  0.687514E+07  0.691470E+07  0.695449E+07  0.699450E+07  0.703475E+07  0.707523E+07  0.711594E+07  0.715688E+07  0.719806E+07  0.723947E+07  0.728112E+07  0.732301E+07  0.736513E+07  0.740750E+07  0.745011E+07  0.749297E+07  0.753606E+07  0.757941E+07  0.762300E+07  0.766684E+07  0.771093E+07  0.775527E+07  0.779987E+07  0.784472E+07  0.788982E+07  0.793518E+07  0.798080E+07  0.802667E+07  0.807281E+07  0.811921E+07  0.816587E+07  0.821280E+07  0.825999E+07  0.830745E+07  0.835518E+07  0.840317E+07  0.845144E+07  0.849998E+07  0.854880E+07  0.859789E+07  0.864725E+07  0.869690E+07  0.874682E+07  0.879703E+07  0.884751E+07  0.889828E+07  0.894934E+07  0.900068E+07  0.905231E+07  0.910423E+07  0.915643E+07  0.920893E+07  0.926172E+07  0.931481E+07  0.936819E+07  0.942187E+07  0.947585E+07  0.953013E+07  0.958471E+07  0.963959E+07  0.969478E+07  0.975026E+07  0.980606E+07  0.986217E+07  0.991858E+07  0.997531E+07  0.100323E+08  0.100897E+08  0.101474E+08  0.102053E+08  0.102636E+08  0.103223E+08  0.103812E+08  0.104405E+08  0.105000E+08  0.105599E+08  0.106202E+08  0.106807E+08  0.107416E+08  0.108028E+08  0.108644E+08  0.109263E+08  0.109885E+08  0.110510E+08  0.111139E+08  0.111771E+08  0.112407E+08  0.113045E+08  0.113688E+08  0.114334E+08  0.114983E+08  0.115635E+08  0.116291E+08  0.116951E+08  0.117614E+08  0.118280E+08  0.118950E+08  0.119624E+08  0.120301E+08  0.120981E+08  0.121665E+08  0.122353E+08  0.123044E+08  0.123739E+08  0.124437E+08  0.125139E+08  0.125844E+08  0.126553E+08  0.127266E+08  0.127982E+08  0.128702E+08  0.129425E+08  0.130152E+08  0.130883E+08  0.131618E+08  0.132356E+08  0.133098E+08  0.133843E+08  0.134592E+08  0.135345E+08  0.136101E+08  0.136861E+08  0.137625E+08  0.138393E+08  0.139164E+08  0.139939E+08  0.140718E+08  0.141500E+08  0.142286E+08  0.143076E+08  0.143869E+08  0.144666E+08  0.145467E+08  0.146272E+08  0.147080E+08  0.147892E+08  0.148708E+08  0.149527E+08  0.150350E+08  0.151177E+08  0.152007E+08  0.152842E+08  0.153679E+08  0.154521E+08  0.155366E+08  0.156215E+08  0.157067E+08  0.157923E+08  0.158783E+08  0.159646E+08  0.160513E+08  0.161383E+08  0.162257E+08  0.163135E+08  0.164016E+08  0.164900E+08  0.165789E+08  0.166680E+08  0.167575E+08  0.168474E+08  0.169376E+08  0.170281E+08  0.171189E+08  0.172101E+08  0.173017E+08  0.173935E+08  0.174857E+08  0.175782E+08  0.176710E+08  0.177642E+08  0.178576E+08  0.179514E+08  0.180455E+08  0.181398E+08  0.182345E+08  0.183295E+08  0.184247E+08  0.185203E+08  0.186161E+08  0.187122E+08  0.188085E+08  0.189052E+08  0.190021E+08  0.190992E+08  0.191966E+08  0.192942E+08  0.193921E+08  0.194902E+08  0.195885E+08  0.196870E+08  0.197858E+08  0.198847E+08 
  0.119684E+07  0.120354E+07  0.121027E+07  0.121704E+07  0.122386E+07  0.123071E+07  0.123760E+07  0.124453E+07  0.125150E+07  0.125851E+07  0.126556E+07  0.127265E+07  0.127978E+07  0.128695E+07  0.129416E+07  0.130142E+07  0.130871E+07  0.131605E+07  0.132343E+07  0.133085E+07  0.133832E+07  0.134583E+07  0.135338E+07  0.136097E+07  0.136861E+07  0.137629E+07  0.138402E+07  0.139179E+07  0.139960E+07  0.140746E+07  0.141537E+07  0.142332E+07  0.143132E+07  0.143936E+07  0.144745E+07  0.145558E+07  0.146376E+07  0.147199E+07  0.148027E+07  0.148859E+07  0.149696E+07  0.150538E+07  0.151385E+07  0.152237E+07  0.153094E+07  0.153955E+07  0.154822E+07  0.155693E+07  0.156570E+07  0.157451E+07  0.158338E+07  0.159230E+07  0.160126E+07  0.161028E+07  0.161936E+07  0.162848E+07  0.163766E+07  0.164689E+07  0.165617E+07  0.166551E+07  0.167490E+07  0.168434E+07  0.169384E+07  0.170340E+07  0.171301E+07  0.172267E+07  0.173239E+07  0.174217E+07  0.175200E+07  0.176189E+07  0.177183E+07  0.178184E+07  0.179190E+07  0.180202E+07  0.181220E+07  0.182243E+07  0.183273E+07  0.184308E+07  0.185350E+07  0.186397E+07  0.187451E+07  0.188510E+07  0.189576E+07  0.190648E+07  0.191726E+07  0.192810E+07  0.193901E+07  0.194998E+07  0.196101E+07  0.197211E+07  0.198327E+07  0.199449E+07  0.200578E+07  0.201714E+07  0.202856E+07  0.204004E+07  0.205159E+07  0.206321E+07  0.207490E+07  0.208665E+07  0.209848E+07  0.211037E+07  0.212233E+07  0.213435E+07  0.214645E+07  0.215862E+07  0.217086E+07  0.218317E+07  0.219555E+07  0.220800E+07  0.222052E+07  0.223312E+07  0.224579E+07  0.225853E+07  0.227135E+07  0.228424E+07  0.229720E+07  0.231024E+07  0.232336E+07  0.233655E+07  0.234982E+07  0.236316E+07  0.237659E+07  0.239009E+07  0.240366E+07  0.241732E+07  0.243106E+07  0.244487E+07  0.245877E+07  0.247274E+07  0.248680E+07  0.250094E+07  0.251516E+07  0.252946E+07  0.254385E+07  0.255832E+07  0.257287E+07  0.258751E+07  0.260223E+07  0.261704E+07  0.263193E+07  0.264691E+07  0.266198E+07  0.267713E+07  0.269237E+07  0.270770E+07  0.272312E+07  0.273863E+07  0.275423E+07  0.276992E+07  0.278569E+07  0.280157E+07  0.281753E+07  0.283359E+07  0.284973E+07  0.286598E+07  0.288231E+07  0.289875E+07  0.291527E+07  0.293190E+07  0.294862E+07  0.296543E+07  0.298235E+07  0.299936E+07  0.301647E+07  0.303368E+07  0.305099E+07  0.306840E+07  0.308591E+07  0.310353E+07  0.312124E+07  0.313906E+07  0.315698E+07  0.317501E+07  0.319314E+07  0.321138E+07  0.322972E+07  0.324817E+07  0.326672E+07  0.328539E+07  0.330416E+07  0.332304E+07  0.334203E+07  0.336113E+07  0.338034E+07  0.339967E+07  0.341910E+07  0.343865E+07  0.345831E+07  0.347809E+07  0.349798E+07  0.351799E+07  0.353811E+07  0.355835E+07  0.357871E+07  0.359918E+07  0.361978E+07  0.364049E+07  0.366133E+07  0.368228E+07  0.370336E+07  0.372456E+07  0.374588E+07  0.376733E+07  0.378890E+07  0.381060E+07  0.383242E+07  0.385437E+07  0.387645E+07  0.389865E+07  0.392099E+07  0.394345E+07  0.396605E+07  0.398877E+07  0.401163E+07  0.403462E+07  0.405775E+07  0.408100E+07  0.410440E+07  0.412793E+07  0.415160E+07  0.417540E+07  0.419934E+07  0.422342E+07  0.424764E+07  0.427201E+07  0.429651E+07  0.432116E+07  0.434594E+07  0.437088E+07  0.439596E+07  0.442118E+07  0.444655E+07  0.447207E+07  0.449773E+07  0.452355E+07  0.454951E+07  0.457563E+07  0.460189E+07  0.462831E+07  0.465489E+07  0.468161E+07  0.470849E+07  0.473553E+07  0.476273E+07  0.479008E+07  0.481759E+07  0.484526E+07  0.487310E+07  0.490109E+07  0.492925E+07  0.495757E+07  0.498605E+07  0.501470E+07  0.504351E+07  0.507250E+07  0.510165E+07  0.513096E+07  0.516045E+07  0.519011E+07  0.521995E+07  0.524995E+07  0.528013E+07  0.531048E+07  0.534101E+07  0.537172E+07  0.540261E+07  0.543367E+07  0.546491E+07  0.549634E+07  0.552794E+07  0.555973E+07  0.559171E+07  0.562386E+07  0.565621E+07  0.568874E+07  0.572146E+07  0.575437E+07  0.578747E+07  0.582076E+07  0.585424E+07  0.588792E+07  0.592179E+07  0.595586E+07  0.599013E+07  0.602459E+07  0.605925E+07  0.609411E+07  0.612917E+07  0.616444E+07  0.619991E+07  0.623558E+07  0.627146E+07  0.630755E+07  0.634384E+07  0.638034E+07  0.641706E+07  0.645398E+07  0.649112E+07  0.652847E+07  0.656604E+07  0.660382E+07  0.664182E+07  0.668004E+07  0.671848E+07  0.675714E+07  0.679602E+07  0.683513E+07  0.687446E+07  0.691402E+07  0.695380E+07  0.699381E+07  0.703405E+07  0.707452E+07  0.711523E+07  0.715616E+07  0.719734E+07  0.723874E+07  0.728039E+07  0.732227E+07  0.736439E+07  0.740676E+07  0.744936E+07  0.749221E+07  0.753530E+07  0.757864E+07  0.762223E+07  0.766606E+07  0.771015E+07  0.775448E+07  0.779907E+07  0.784391E+07  0.788901E+07  0.793437E+07  0.797998E+07  0.802585E+07  0.807198E+07  0.811837E+07  0.816503E+07  0.821195E+07  0.825913E+07  0.830659E+07  0.835431E+07  0.840230E+07  0.845056E+07  0.849910E+07  0.854790E+07  0.859699E+07  0.864635E+07  0.869599E+07  0.874590E+07  0.879610E+07  0.884658E+07  0.889734E+07  0.894839E+07  0.899973E+07  0.905135E+07  0.910326E+07  0.915546E+07  0.920795E+07  0.926074E+07  0.931382E+07  0.936719E+07  0.942087E+07  0.947484E+07  0.952911E+07  0.958368E+07  0.963855E+07  0.969373E+07  0.974921E+07  0.980500E+07  0.986110E+07  0.991751E+07  0.997423E+07  0.100313E+08  0.100886E+08  0.101463E+08  0.102042E+08  0.102625E+08  0.103211E+08  0.103801E+08  0.104393E+08  0.104989E+08  0.105588E+08  0.106190E+08  0.106796E+08  0.107404E+08  0.108016E+08  0.108632E+08  0.109250E+08  0.109872E+08  0.110498E+08  0.111126E+08  0.111759E+08  0.112394E+08  0.113033E+08  0.113675E+08  0.114321E+08  0.114970E+08  0.115622E+08  0.116278E+08  0.116938E+08  0.117601E+08  0.118267E+08  0.118937E+08  0.119610E+08  0.120287E+08  0.120967E+08  0.121651E+08  0.122339E+08  0.123030E+08  0.123724E+08  0.124423E+08  0.125124E+08  0.125830E+08  0.126539E+08  0.127251E+08  0.127967E+08  0.128687E+08  0.129410E+08  0.130137E+08  0.130868E+08  0.131602E+08  0.132340E+08  0.133082E+08  0.133827E+08  0.134576E+08  0.135329E+08  0.136085E+08  0.136845E+08  0.137609E+08  0.138377E+08  0.139148E+08  0.139923E+08  0.140701E+08  0.141483E+08  0.142269E+08  0.143059E+08  0.143852E+08  0.144649E+08  0.145450E+08  0.146254E+08  0.147063E+08  0.147875E+08  0.148690E+08  0.149509E+08  0.150332E+08  0.151159E+08  0.151989E+08  0.152823E+08  0.153661E+08  0.154502E+08  0.155347E+08  0.156196E+08  0.157048E+08  0.157904E+08  0.158764E+08  0.159627E+08  0.160494E+08  0.161364E+08  0.162238E+08  0.163115E+08  0.163996E+08  0.164880E+08  0.165768E+08  0.166660E+08  0.167555E+08  0.168453E+08  0.169355E+08  0.170260E+08  0.171168E+08  0.172080E+08  0.172995E+08  0.173914E+08  0.174836E+08  0.175761E+08  0.176689E+08  0.177620E+08  0.178554E+08  0.179492E+08  0.180432E+08  0.181376E+08  0.182323E+08  0.183272E+08  0.184224E+08  0.185180E+08  0.186138E+08  0.187099E+08  0.188062E+08  0.189028E+08  0.189997E+08  0.190968E+08  0.191942E+08  0.192918E+08  0.193897E+08  0.194877E+08  0.195860E+08  0.196846E+08  0.197833E+08  0.198822E+08 
